"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.011430888130504802","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.08513330148518836","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15049326194595386","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.19410060959838202","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21451886186695995","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21827459550250677","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21951917740687954","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.230237200954685","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2851666980329044","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3320989026827513","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3932631917770555","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.41100793338127917","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4378086680281945","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5436878080128784","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5606311801438272","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6130408226545633","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6220132388403382","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6279959087339491","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6785293129981456","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.694386125511914","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8370195810690153","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9148610827326817","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9282011395414412","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9828876962895348","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0627668075193224","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0768297944999345","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1322381741418939","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.185443833786627","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
