"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.0538424829360616","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.07342489693290508","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2671450112276883","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.27656173980029475","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2949955034726591","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2962857170594012","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.30988690353148307","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3380229472825546","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.34617804725656043","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3686607995693158","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5213748095136235","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
