"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.056550775758204844","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.18509601557983626","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2350913156456083","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.30955579591805377","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.33467691129679067","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.39271468172875457","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5079396740551698","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.512366842948333","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6175041147690271","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6244860335232971","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6313876266953977","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7079542915755682","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7101907442548068","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.779714481535482","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8931805522525034","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.9348158845564609","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
