"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.052242710725912224","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.08539537911553277","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.09596669878842759","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.17338760574551604","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.19239279398868733","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.22311607091510294","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2310456796795252","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24269728908356938","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.267206912261972","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.33631072794170547","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.365149975844289","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4523547255688245","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5194942119900368","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5358217115677772","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5668216695515607","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5893308393639282","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6289123614219957","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7395601985133772","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8913303786433755","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.90481466154113","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
