"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12533182234156082","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2950324063301675","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3041852300246026","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41440312152383907","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4557392775618319","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5393748062653474","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5516892484496223","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5760758934679238","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6005254186002416","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6280475343863474","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6287775753285729","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7568847459225538","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7600239144001076","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.791176414598854","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8295400953442595","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.860513322633574","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8757615966956385","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9005021540712465","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9635165190321633","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9662034161282568","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9676594220229289","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9720972910416088","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9868027805729398","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9871019999698546","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.046490703741016","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1667647411746884","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2225021807830625","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3092023045059316","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3507672968449755","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.364990879818867","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4100170620446477","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.444002228678777","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.500032945989419","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5169312155045938","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.571503998297951","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6119073224545006","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6534546897453097","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7619279614687346","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8281916212656837","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8773775635862113","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9281479686067389","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9971089529369066","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.005473954795515","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0409861161266503","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1120998188136166","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2107803667193213","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2747260556845","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3312367163199186","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.396694270352425","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4942238200889015","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6353001851229605","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7287837059378774","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7678356838729963","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.877779016956823","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9284626660998008","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0294895927615997","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.05410713509328","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0780324030626534","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0890819418990496","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.094512253824009","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.237001710243456","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.239754975622522","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.300647732899711","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3159400558064016","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3211223037943283","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3234161678607843","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3633750901828945","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3801926781651233","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5015441046354625","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5482200973594336","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5898215013664316","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6814711817359616","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6870622834950764","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7196135921982076","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.74284137078324","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.746036994940611","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.749204198637962","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8283896472407912","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8839028567232576","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.930134209506632","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9562862981137026","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9857038797872004","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.062461759810072","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.075150730431245","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.085074625030191","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.091762103663927","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.155310211758762","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.205772457990721","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.235434950191101","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.247218094739453","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.335169828117709","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.401166572792261","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.412079042076301","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.479054899363345","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5337600359126675","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.581640588766778","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.609075169135814","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.670283760928977","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.709092322511969","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.761594700398818","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.855974717421033","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
