"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.033700078602790916","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.042597245032003295","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19904541579160723","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2626481955612203","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.29265492182471853","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3322570583292942","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38596899102991494","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4569259056006063","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5354817782247704","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5379010074977076","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6704865669625032","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.671618427657178","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7029724358860862","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7131583757675545","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7423566843157033","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9713016403763861","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9828840975806121","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1023989769486258","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.171582486218364","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.173554124410596","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.196324642926247","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.224289652860738","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3677812151858642","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4221767697868453","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
