"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07597890686373134","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08124852252537296","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0950280176344635","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2417139007276159","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3402870454517831","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36863676377229293","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4894053788757347","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6169187038743565","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.627136100649787","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6526737159663114","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6554201080351864","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6799074675088712","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6827301006115699","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7344813899697835","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7465452393437528","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7713677619486188","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7718843627138774","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
