"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07556572911248866","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11640604738257623","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2041829561104298","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2312439157828985","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.32291333662808297","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.324637345902384","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3639460546776683","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3872038538185018","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5066433264456512","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.527420898345616","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5769563766350213","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6160570324025365","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6496114850210699","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6899549202199247","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7215932818255528","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7771379251850011","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8438901319359001","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8567020967868038","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8700239120683981","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9915692367331802","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0204147808593242","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0559062491568896","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0655216619617585","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.169480041167517","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2768823932059592","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
