"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.05472004496142572","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.1259132765754255","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.13799615214123734","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.17265337540887812","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.34758563953114685","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.43628207583502054","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.49708012372324456","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5209454483276442","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6100877019260995","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6415672572878537","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.7527797051325076","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8350620731494278","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8839393278396159","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9213369769971769","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.923727773470978","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9303386820793882","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9493664028807497","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9793396671447774","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0853439134805047","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.086345395349601","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1614020099407778","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1667967761079672","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2033505682752175","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2304359940040874","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.287028994472438","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3104975127965737","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.341957296992738","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.346725746242517","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3976164762637941","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4427383984927982","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
