"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.008618312916291523","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.04399203947555407","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.14072600484161274","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.15661655697648813","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.21427839220370748","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.22181693801196267","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.28958560889683044","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.4423579807800664","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.4504156848195886","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.4552115980099172","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.5426280249748732","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.5543261985834363","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.6297239607351227","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.6639701844738326","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.7050335003501725","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.7582264926276926","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8034822321298258","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8663328593351243","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8988791036662835","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.9514319640603457","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.9943113949252486","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.0997048431839478","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.112548001192405","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.1142654723318324","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.2109982522730387","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.231685334483327","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.3574067552172835","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.393432550499571","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.434965670659319","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.5061036456150716","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.5274033162729075","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.675790917960612","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7473364995662277","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.764753067997384","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7846923215249861","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.8838054289136816","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9184047831163045","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9250285303415926","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9373929775624295","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0012987088306247","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.001748153847537","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0445195821916555","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.111722742146322","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.1266208918529586","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.1757487321278153","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.194996821538588","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.218952674532995","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.2928649239893817","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.324116972005173","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3336437596516015","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3986779830717704","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.420966591009767","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
