"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.10093586137410505","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.1352393157424603","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.19162554543292531","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.3721633492523947","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.3985708598673975","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.41000143605486583","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.45142460279580254","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.5210776523638279","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.5961256432425162","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.6317042811930755","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.6607953946476148","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.6987416163538883","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.7342659051013769","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.7482802679247637","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.8990176928026191","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"0.9042559093687973","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
"1.0656371779575622","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_1"
