"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.05344749858402339","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.09796868774898641","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1064546587919355","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.220101071811615","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2520662218423155","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2609354910998006","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.37385113661640557","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.39676387311301886","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.48230103174981637","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5549868811631101","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6639267362586329","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7303318243001714","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7969566686769669","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8570493591458866","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9267549698542243","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9577990447500473","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9788096008586363","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0062852052758395","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.070188869793571","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1423775219362557","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.175296395492163","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1874584348279025","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
