"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.19628418041540774","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.28008521302455736","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.45125147051205977","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4659322258976506","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4683879818307778","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5411694794740426","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5873064589073845","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6353333992929284","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6523062923465245","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7455355208519089","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7580281350176701","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9016604290244665","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.918214874457952","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.962111081556368","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0073204354249436","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0309548690395176","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.038088582118054","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.168483709234287","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1884684814895787","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2258975181624814","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2497782055557927","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2791524330473287","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2795887848166516","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3175304518829587","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3557074406496208","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.395387794150739","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4809246327559358","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.53634417407855","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5442302750978514","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.554002264391978","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
