"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1291011364839781","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.19694339387765772","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.24203274899640215","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2716873176228374","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3501454462256194","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.37802953099384384","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3871165193235623","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4069901477015898","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4670289026801102","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5389917417364742","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5704271406224166","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
