"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.056425875807875135","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.08525536531729411","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.17631317068718427","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.18535547752493722","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.26310141298211875","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.286936935564286","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.35537828387131987","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.47316815256501543","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.48720363642384357","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.4915605296836425","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.6500333060036626","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.6540753214977602","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.7437862151083362","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.7566220319162124","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"0.7788273126376881","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
