"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.03236843337454181","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16637166670229847","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19171511410121256","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2240851029165097","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.26682446310043306","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2953206103910739","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.348544354246219","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.37893829986355154","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4749086428126542","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4787241433774841","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4870588724772373","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5011435988446665","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5613967888811943","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.644558345847102","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6522297077367716","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7499148861586545","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7507770230038083","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7649730457143729","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7955887994824669","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8513060157250987","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8969719936991891","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9797015289025788","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1499986113400502","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1727739479364814","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1864777478785526","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2228051880572564","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2464302573726094","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.265651691735337","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.519031031237794","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5190457784576856","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5892521124183097","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6560455761051258","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7315851696072406","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7556727723869983","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.75946788400773","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7645549166393772","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
