"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.04665791200077398","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27637675009896756","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3026072599188255","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36252869528412246","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36372085840884216","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4343906125140924","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4992734115056848","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5557353344725426","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.564954617872927","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
