"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.1352073097416042","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.13730403729617627","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.16509286290988262","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.19956523545685445","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.20488282130801042","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.21581546446003325","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.24101728621209687","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.271426049399835","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.28127864184143686","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.2919585127921699","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.36302710155417683","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.4172163357305603","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.4861988876193124","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.5040179413109394","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.5344490647925884","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.658873839810326","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.6636310214209175","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.6830540582624945","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.744831090754165","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.8543944851402516","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.9064342428808966","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.9308132456523831","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.9927520235487045","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.0496725988009628","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.0845777405434691","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.1508345883598377","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.1928283964718616","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.193480822001529","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.263144949225553","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.352200478435011","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
