"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11513592164649702","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16386067045519315","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.227356885543175","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2512017853099864","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.30676181024972116","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.30925255911670607","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3563059357712576","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3587227204615434","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3908277884779958","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42416246638255356","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4253354920721426","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4741492649863855","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4744403378269226","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5233234822283728","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6023415422789058","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.642254103378241","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.646825096007331","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.659821212684769","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7349823254327174","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8323088054802907","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9083738537940711","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9982149633982111","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9987082118923436","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0984871206804592","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1440901299721644","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1445776601407305","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
