"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10024966427490586","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.172994902401497","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22985232458167448","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2662366124414673","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3074320562686568","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3577604278077967","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3613154469394477","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.40377183852646087","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4446010148843852","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4706252185923699","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5515486395783336","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6837140846448411","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8096612563156502","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8277361597511403","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8830276325010333","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9183938157119347","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9564664979761137","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9577899656830844","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.014577653002234","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0161634975484886","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0791021670457894","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0825634689321233","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1671358192158272","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2108205289689977","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.347631531740937","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3844359396965997","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4140806609134782","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4314819283004416","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4476467818631071","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5041011882626867","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5817529428087511","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
