"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.07499392893918774","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.1425488855102708","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.17077821786718542","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.1747924287839962","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.24839809941502022","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2530823960505124","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3860484883352442","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.43319256487241486","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4557420968972815","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5024299030533956","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5208626250703733","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.522461509455505","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6112561365804795","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8146413548684575","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8243364240909153","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8994457184431501","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9173839461235049","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
