"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.06935363124304873","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.16851690000730124","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.18597304048247465","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.21829789383256235","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.22028161062797824","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.34034678053206935","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3470360856475236","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.38614116296635315","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.405265704882942","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5002082754013164","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5238166385406725","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5471072998446241","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6201508530142181","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.7561330178852046","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9304844975061057","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
