"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.047358040143964074","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.06110981318770817","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.11566328719650204","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.24587139705955469","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.26163588087062395","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2756053286033118","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2921634571026897","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.34422420521339153","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.35221670049262704","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.38285872740235166","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.48161535617447965","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4956948339844527","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5974202294965957","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5977780378535364","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8079578493276394","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8463805341731772","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9463176341060069","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9937408894362683","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0725322843541076","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.088129911978798","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1327127207982275","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2061518454071374","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2267296079009467","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.23063577045575","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3172642711041487","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5655726518440918","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6012718045854117","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.619036261989595","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6732956670329608","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7184387328961301","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7623690213891674","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.793526675742037","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8679314634453763","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8899764836239794","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.934546637173126","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.087804042217954","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.18406987049568","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.187819939728683","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.278919420693782","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2893762135343354","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3162568446535863","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3232851913026105","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.328569371021328","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.42280377891934","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4516632469624597","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4983978398948596","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5562867295288534","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5855727870149106","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6493126817768142","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6630011242005422","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6656913366001835","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7989315997032866","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8041756555400896","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8812950640574995","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9958742175005706","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0011845502718235","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0879156526915525","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3329398371713364","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3660943168302255","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3907975355848365","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.500158342709314","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5367311477555856","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5607363350497914","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.641535734040122","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.722990287222867","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.728771210742745","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.827066165887953","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9057717037164754","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9698703604016874","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0228283898262","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.088015683154832","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.092308236928426","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.140633946125251","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.198211157864877","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.206264298491149","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2269914093005205","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.263587717088467","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.290113510996295","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.384404843772811","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.460714555832061","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.479712855002132","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.49576809153618","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.51716671568499","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.518011231117054","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.59749127693177","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.615036306673009","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.736101708387376","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.746590334678986","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.766047959648808","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.801583433840788","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.067922782967122","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.089877131078015","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.095263227652726","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.133265919831056","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.161513842935309","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.189589939615297","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.20755835059939","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.266863317237346","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.273540594692705","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2822010933034695","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3329364266410675","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.406232753761539","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.410177350487294","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.430210007700013","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4877867172936385","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.495733305239437","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.640749842177116","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.693961706877251","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.720403672870436","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.720629752059922","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.7257261772597605","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.745202837639018","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.75321878477593","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.789220547808514","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.908217948224494","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.9290453648536","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.9324513370762055","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.953841618043815","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.007751691963365","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.046108640196739","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.125681514492774","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.132377382981077","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.174921943275535","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
