"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08449427209100094","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1002262439086467","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11652776158949756","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.17009627560647034","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22986147062222878","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2718319666887148","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.29241507669905253","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3343493528788499","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.36601052759275243","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.37444988927012685","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.40609838996945147","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.42241973802803","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.42279581579098563","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.47764195715306873","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5144272366802957","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5293760487313244","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5327645426357543","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5486936323171253","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6371256669683681","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6396839675231072","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7229026456596124","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8142243920046943","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8694436183593562","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9687248281933403","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0919942752932252","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0997222559380562","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2304473209057827","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2702555362977477","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3648589808627114","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4003783140472437","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4160651188960474","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4198587529673596","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5015770124727261","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5103938654259512","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5692374828472773","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6123191321482035","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6142842006784919","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6600962874428813","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6704710407318446","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6764103724219699","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
