"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.23093020908751333","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.25777893373123817","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.27651113719303655","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4454719092954317","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.44739150665487504","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4720401135756554","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6268969568895446","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6924996633405602","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.7304426062471086","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8774524307383353","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8793290420319217","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8989315356699082","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9238514309251575","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9487958216630289","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.049617916142762","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1017698144008146","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1021283954328447","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.149000856982427","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2720357209232112","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3066249203270561","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3391075373917418","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3798820236090557","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4382445933324617","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4407848007036401","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.524426228346461","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
