"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15635087254713537","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17358402872412038","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24184860244639603","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3733126151509224","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3830602286768924","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5263581785691733","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5695045559128838","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6444386311585821","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7121693365393912","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7217445397010682","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7936259720631353","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7981143242068695","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8095113711783113","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9203136275807012","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9325615764273971","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9450144104830582","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.027685100761881","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1609192073652892","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1866534213706774","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.187463796340429","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
