"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07023925087326198","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08872912550385603","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15756676566872554","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16410067354426822","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18338014223221322","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23979797711463371","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24873549904679954","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28778618632605113","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3397434091568212","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3598614707489153","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.385255605074836","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3939535939917408","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4303067471460301","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4789434062768486","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5128928789846113","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5171721776287435","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.54508195774979","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5908580266932593","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.643110742220556","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6760082315102236","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.686162174375345","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7826382237044868","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8246582103581624","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8273337978132524","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8546611750902111","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.949109800137245","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.989658462673455","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0637683608069701","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1892354229136834","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.21107609177225","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3115943269389487","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3708467169674738","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3760858846596467","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4426506278447868","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.555478305164429","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5721293648076153","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5768914036760224","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5869350244913787","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5948761743716355","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6141244971756274","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7406743612343372","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.748275866371639","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8636719984375074","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8944685952643","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9608450646123519","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9972607465952588","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0926180568255868","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.118027112865171","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2853683510054785","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3942094822552393","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4237005291217057","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4264654234909586","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.459224627469946","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.590898226810441","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.61954534512492","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6325238613604816","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
