"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.06858845520319083","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16679686845490294","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.28033512600138033","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.35855346750802164","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.37808930532620055","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41560847426455816","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5094012123729376","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.542093817209291","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5575970921014185","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5920862617315277","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6018291856585389","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6191033122488587","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.646039056683247","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6971357184600427","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7321747620179455","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7479602574795596","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7796993524824185","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
