"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.09655316923055102","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.11874942328941293","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.15852912475028363","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.18029318678068307","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.20971146175659267","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.245730739999251","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.25207765485711553","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.2699369982877649","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3214853931644659","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3710689145644517","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.41097286017928863","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.45688940561114794","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4759677078890503","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5604825836590386","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7398320819866255","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7427956647557938","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7438279053058907","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
