"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.09091340625141","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.14017173645343278","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.18261941461097428","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23484768466518452","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2354560181729773","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.255585046860492","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.36781678514415106","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42589795577388645","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4394873909228476","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.465963724795364","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4672604413792878","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5792220391440369","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6658658635875264","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7358785155727359","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7430605067372289","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7596359522261272","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.851316973752739","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9092227570547119","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.920371522793608","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.019373484342364","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0689841698157454","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1188946512839093","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1558404080514713","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2076323962665547","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2358906218805115","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2435486277723458","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2873059718113664","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3184250657604892","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3230741398114734","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3790731601659671","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4038247350519562","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.405573277190556","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4861693753372325","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5410336388353252","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5722567582607623","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5886982401071938","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6305186602590502","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6402938069652984","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.643860471642055","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6834330610265393","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6977404456734444","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7098094073006456","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7619895143391875","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.774506204807178","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8265575392846878","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8729437656273056","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9698827796308456","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.077996415097081","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0829078060310344","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2847323858667314","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.31081328933094","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.316613279672131","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3678581762863145","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.400870499128304","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
