"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.07382978008234402","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08702369299980312","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.23673500476614","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2408723526332353","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3662306242131127","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3675720550028204","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.44713370677118314","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5047764962339989","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5150230101976991","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5974530548372139","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6477128330034865","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6824585642167549","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7071808890395829","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.719938332856739","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7250446220548198","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7542604242736124","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7951364963517991","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8845828900495478","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9327798244088671","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0080976829877013","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1932012299780315","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2317750628343946","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2825882603976464","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2980797882773216","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3513027140297655","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4331159282756492","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5315554764458188","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5384419436876222","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6464271822814873","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
