"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.11450715167159872","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.11970380978997615","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.1264024372092018","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.14566582369137027","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.20513449356900593","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.2836002824021386","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.30481096112504524","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.308898410053249","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4002900522626953","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4225987456574021","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.44966360348134243","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4979676884319649","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5026748225020322","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6060242380954507","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6159289805752912","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.630226186192534","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6842845529115186","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7087079440203363","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7828136567766695","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7980405868655369","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8279308497773703","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.95523606405067","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0003280878330412","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
