"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0642598096848819","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09638524277455932","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10977461395322965","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1904147988508222","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3118677276306254","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3210525512320942","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3984986508229211","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4865781439308431","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5190060628491255","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5418079088653286","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5584477376514551","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5878584835150271","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7005782403460952","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7212741978488711","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7832940056652358","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8436347008947078","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9223134097482781","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9363998086698307","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9710297678822102","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.040683623259204","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0932788736908976","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0969235974587175","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1074672470915536","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.199411080435548","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3169652740866926","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3209885500120024","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.362977805987368","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4324130760008784","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.552753266061762","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5771158880934901","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6258291484202454","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6357207802312832","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.687980384710183","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6928359888379365","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
