"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.09642340400846505","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.10749701274961013","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.1198127041507196","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.1448920422829411","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.16484159635047552","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.17827982669875403","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.21336101318683265","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.24668307078013826","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.28619639955958476","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.33008754841533783","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3855341483164547","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4573294552993931","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4658006580150575","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5481169828982713","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6223014479934859","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6238565680906237","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6360817565010739","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.660969475395731","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6690692035666463","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7280008407782659","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7505298553068178","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7631101272280284","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8132699704901719","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8174709366910405","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.874584209406289","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8899052455301268","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9686328667060341","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0684935015525938","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1116496703522274","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1601113936510854","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.202511883552303","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2039935610414056","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2715283777228508","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2833813636988585","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2896925442024438","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.307849554854768","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3406883973388737","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3613090348527876","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4429477463578473","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
