"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.15722395035776976","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1998498425904596","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2678151057091","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3141804614760333","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.33133019803287495","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3577726655351353","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4128151781392134","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4526357924875024","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5202897944075515","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5638772453681499","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6448240142763835","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7290491150133109","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
