"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.04455921664640773","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.14138988133927138","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1555882557272109","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.19227429169877425","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2086661955764061","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.23930940525443914","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3026917830661492","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3363197590122117","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3951076627066046","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4006227244649405","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4267758482881159","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5798166415098036","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7323367738506174","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7630197882417558","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7766717257566149","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8056012905963653","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8761879457776685","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8819382440337893","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9854808692547989","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
