"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09416741079817956","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12629397081893984","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14258028181481017","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1496955523771078","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2530361727393633","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30122892930508904","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.313871921856579","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36523545278839814","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3801134177093751","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.541817971982606","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.542260726015813","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5565287656847266","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5963814162920759","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6704817588138079","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7467781576122103","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7857119312264096","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8698664888662528","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.963834517831045","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9703984985335589","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.983713891641327","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0201984688778747","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0617556743794516","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.156816054845101","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2403771719807928","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.292191720942265","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
