"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.008424702153635322","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11670049312062625","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13907432980998322","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18492090545856477","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1876430337271512","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20309728359972753","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3883274132823412","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39298410568529407","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40339276229811605","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42365664296743494","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.539113594905095","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5719400097123295","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5735739984632146","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.685510910987843","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7324573547918873","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8013409257247264","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8633737229096499","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9884974162453867","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0018403013655313","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0324092958388402","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0600794910129507","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.079604467041975","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0979829930200968","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1837000233850348","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2154781698725623","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2587633635435296","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2693336499227943","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.293170284260731","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.344755375562654","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
