"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.08705271504142094","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.15149102736509135","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.15975087970245422","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.18207050533057906","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.2748460944241585","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3036120079825931","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.3645037324378215","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.44684687537205103","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.47357612146682443","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.49357142579267643","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.4952387552309967","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.5997615275224704","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.646667710346382","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6492376321872898","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7234848908161842","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7774196756706535","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8739765162916115","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8917834015342855","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.89993218398651","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.9537405348242778","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.9738528805374849","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.999666743478605","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0204648169550714","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0403825590585338","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0442374888081458","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
