"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.11462424407392499","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1979307259005727","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2209467784865366","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.234512106787445","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3254239387426508","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.34852891727030755","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3499519270832445","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.38217991427454695","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.46984633575667667","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4849064940592378","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6011640805444348","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6511245757225153","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6898144302432115","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7380540641406194","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7447330736352371","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7882760806173583","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.84571594299678","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8871124727283616","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9295100318562357","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.043299975953901","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0734781602613739","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.174534574106287","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.177637337637076","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1894644494673625","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2348189800783016","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.242018621531813","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3465681223925698","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3909719971360328","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4188288671818656","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
