"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1092320755648043","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11060230687781146","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11791570618442831","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18283631108107776","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1884060097951649","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1885712145159833","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19298866130280606","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24779703194358516","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.26460022648903675","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.27175717082684325","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2873186015920887","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.39276663398971834","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4781276132238427","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5134212871643196","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6543198826732761","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7165585604410655","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7268894031156037","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7652473402161568","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8160528486325991","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8344549634057471","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9378913867034396","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9550547278454137","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9584002273941715","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9593646593201016","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0767140090105562","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1347343465504265","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2612683701519694","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3015273561263707","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3933123161383076","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5077652898845764","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5332125169349455","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6011764351763005","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6467773761070743","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6609938512358016","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8734798372688481","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.878435543391606","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9987326048304133","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0469867342307815","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1050567857148046","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1341045194506236","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.283437424906242","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3150507524625947","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3236147568906307","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.417274813204286","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4266513427715095","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.442023634808706","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5545030859534856","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5874952472282264","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6724892162447222","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6975366108398453","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7191773605973544","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7544974602799432","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.858018629632318","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
