"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.04462805296756063","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.054643218861486785","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.22726946925684471","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.23236477176079912","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.25660542496545125","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3722385566366817","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3790838941918523","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4601763754437391","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.49196444631907355","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5329673134761685","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5649957670807437","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
