"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.03230163054437096","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.12274053851643241","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.16220462269811348","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.17640302668218288","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.20578237445910094","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3975338522451999","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4034340110680519","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4867171958309826","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5015469463643584","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5220754272572191","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5943443491234559","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6682872961923552","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7917856051039255","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8362832327833267","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9070846507956506","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9608400504869857","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9936179969632462","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.035208745636732","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.08452161535579","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0970364209592016","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1002857878225352","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1017160857028485","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1394672861517252","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1401325127679869","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2079573736422162","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.209296943025619","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.240388963023799","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2900821436332184","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3095800475188932","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4114022594125117","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4369947209678737","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4584077565671063","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5437897056764236","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.606717548579668","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6243191503398327","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6248024134753412","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.677199578595065","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7128272373457887","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8035339105723174","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8041619589326445","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8125966837280048","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8466621828426726","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8576183447338903","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9054460470483354","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9661168756704086","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9803924147985945","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0604682532642022","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.137656640881286","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1606683842676193","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2362373706837753","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2613409075240023","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2694336214325608","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3293831319302982","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.351719984505756","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.534501407735561","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5366511094164377","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7000866782429767","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7583733456570974","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8777119538321694","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
