"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.08236299168708872","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.1086520774909316","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.1563026326019946","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.2368065651795161","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.26242545183873756","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.3511033612362535","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.36531094924446383","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.37886250614387457","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4289065649748153","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4361164187967843","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4502134505369646","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4618751501492944","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.5298615765861379","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.6051473780577695","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7280288948458347","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7365583317857871","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8072510132607721","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9924804176921226","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0175610234552896","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0248274793315308","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0745540614485904","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0770116728918764","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0850674070345556","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.24332329518848","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.25672138696172","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.2688526137313625","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.356529683128429","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3970673868409489","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5187953602235145","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
