"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2062562932811136","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2404205622357773","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.25945954957803646","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3002813998675145","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3142288719535608","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3541169003945859","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.39809780255896543","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4086709743653931","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4166064512683764","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
