"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.14810313991167617","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.19915653147189605","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.21716114203682585","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.28414924518115336","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.3721049618365244","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.37782964527872337","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.3874717977723099","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.39581223734041404","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.46005955907371676","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.47776888958405894","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.4871107986497532","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5049913054562712","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5514096677283183","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6078038039975167","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6255055280160329","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6712617411911288","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6945409222138533","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7462677576930542","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8102163029683052","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8661464499119084","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9124931819923908","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.922559485100159","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.932945504842206","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9624857893671968","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9775963184700243","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.0463536162311218","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1074944756266578","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1830334656057264","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1862563669635342","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3214367454911338","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3879092403128532","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.422003275125235","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4428056304579042","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.595762637119186","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6057449124813035","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.7176062994411736","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8327367349190153","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8541071278096561","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9785340226770216","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0532343314372823","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.14422849483521","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.166592782300756","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2437954685353487","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2935203635805133","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.311156283204537","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3356039435192075","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.356398997099834","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3912840152239108","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.397400186867539","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.443941332097972","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.550664600716921","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5607221217649823","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.575237564478975","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5952392723627837","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.609910920282829","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.684189674317413","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7031849708355735","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.727080334726743","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7683577122124894","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.853481590448285","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.901952131658727","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0598851828967906","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0855052558549296","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1218473586324906","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1789225913519763","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2369177987774385","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2664552477866775","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.275909793310808","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.301861038885103","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3977197502774943","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.413789202210614","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4850362331333775","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5022879542394487","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.522133345781295","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5382942706759013","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5651184008413366","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5948367608660248","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.623257351393871","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7114215806964226","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.8738137059331907","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.8764322789478167","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.899344679009475","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
