"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.06759699126660866","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.13208855040848874","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.18935777716544966","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.1966321937348261","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.30581194437922754","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.3599066904188095","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.39381273984914666","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.41500036652304273","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.4490322354706946","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
