"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2576516695733643","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3351325283184884","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33559120349285926","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3782335338095377","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.44248706271707755","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.455439691857849","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4787326140479871","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4849785939987338","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6065707987311382","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
