"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.06334357654183823","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.15615895334350216","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.17616700661739418","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1872345337297896","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.22247199140861781","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.34333275844743627","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.43595456029408064","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.555394973460298","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6026319574103773","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6484734309922162","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.654630837671953","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6560581996728532","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7948521460990183","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.821650750227539","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8384773048847493","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8564585248182182","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8856914557396863","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9406823463382152","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
