"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08293450699321533","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1327509739514434","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16519946033384642","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3180058793923801","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3504493486665111","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5093002621539539","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5259121986641033","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5302411201489992","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5791495424751172","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5805094647926876","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6491398884631019","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7038638014210028","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7639997906556955","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7866930909006841","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8026084478155698","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8272233652249293","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9047091826142342","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9244773538466855","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9414286009485993","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9796240053649967","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.005039339163536","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1066476931960851","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1301919862596843","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1866224900279727","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.210841880751338","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.220723234201695","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2801652580578071","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3793892817987317","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4121317907490862","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.412834944405717","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.535535605855615","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5603036672458872","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5934910391577803","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6299012755375863","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7854657745130864","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7866702749621075","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
