"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.02069053317957098","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.152900795741357","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21250998612880403","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21436326002334405","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3137938832783909","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33939442826502986","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4409633774747267","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.510347991009998","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5351695235244108","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
