"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.060243225235843856","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.07828886210071143","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08256381237956306","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17073483006656337","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.18264459833498292","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3722139592862948","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38491663062393755","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.44043829231387954","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4809734938687475","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4875599341271767","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5794003337838198","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.611405353554671","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6549348660513823","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6745065304511026","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6943262835691615","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7394744403838162","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8036947383876546","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8076642723743006","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8866994703278807","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1173460348441724","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.238165836865017","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3257173894256085","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
