"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.04608259181192717","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.16087176652916002","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.17558904015272764","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.17584192181917394","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.21561457138825646","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.22662689515065607","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.23005695425441391","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2366583629616648","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2880658445784598","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3368807084602375","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.41962428919232503","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4196508779439577","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.49587667880751674","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5077479953285458","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5448429987405145","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5807761302347776","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.587580402386115","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6033316208071156","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6883490724449939","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.689738997503013","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7048853884117177","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7440881797014327","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7939605648780178","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8042544676177639","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8718316483305115","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8979771465039291","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9493353394744316","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0854419763562817","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.114595416033164","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1299853752931168","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2469356503262892","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2630526805008644","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2635980631367052","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3367971815024715","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.338985759606149","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3527694555542207","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4043702436287167","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4171471052272346","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.595554144932794","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6351243988380555","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6790467801522402","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7067468454781896","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7148214571983313","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7620671009896782","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.781734217176052","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8717874805935963","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9218892324927008","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9386409390799202","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9537760853164499","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
