"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.015801645275607602","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12363598266847228","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2630052254274025","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3554384351194323","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.37668256378836995","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.42926019020970163","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5054539109357636","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6428750823449803","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6623228068744886","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.679350445535764","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.914340685482131","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9327138160626867","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9509256506422272","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9807221429125395","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0248290974528653","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0477551973591428","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0839421348084137","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0938237081013216","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1788133548431712","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
