"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.06536004580316308","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.10241414987767443","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.14922808210407945","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.2228036593559602","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.2947752205466096","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.32439128601831596","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.37183295247023995","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.41750707890583294","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4331271876167697","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4463902070204687","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4994650965806197","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5113573278532685","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5252705989363914","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5604607185236624","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5926862516180471","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
