"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.10791229171031005","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.12017809498972641","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.25306351969070007","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.40836035478307303","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4525086001714111","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.46191924814046115","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.47110618711426266","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5022985579346687","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5999978139537598","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6717671925164317","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7880389423833687","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8074776201437904","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
