"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.05720856818705761","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.22098755580585652","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.22857141542351286","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.24683882246514094","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.2729940001573413","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.3177750095361182","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.3376728459181015","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.35137861712330154","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.41122912819616697","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4211300214113492","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.4988336404655441","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5556236675039217","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5684513000153913","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.5810066735025214","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6013717823326891","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6515542542480592","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.6809608174991918","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.7706193024671972","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8319811885279895","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9169844078618736","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9380320519056866","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9551009179773077","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0179082331592737","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.115098235231885","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.126397214725899","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1992103397125555","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.258250334224346","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2702795219454035","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.345805041573672","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.387169708552908","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4635312927915862","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4661218438525176","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
