"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.06394801319577667","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.17246492708125727","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.17263830593149754","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.18378858318361946","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.18440341606132535","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.27721355397522873","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.33317790507741074","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.45442200290725776","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4855062275779744","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5660933968850654","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6447915474922511","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7694894893058333","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7858749300601691","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.839351352886532","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8599078955654733","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9161592941634134","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9881112613644927","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0522373528412354","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0732110397798005","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1154458072610507","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1604836917201364","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1741616541890498","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2425590160071982","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3004991794100866","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3527209179587814","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.41987015600176","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4756525953258457","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.494263605987165","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5394200375391125","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5882389274734727","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5985022505780266","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6474247378891493","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7359822171158492","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7917757551151157","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8187667343233704","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8629101069481233","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8710162030734323","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8738479151211147","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.878259881013065","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
