"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.025111133784919016","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.19760264230841523","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20823318638380497","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21604232860732822","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24326263631324385","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.28404821498284555","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3570322535095598","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3753186715758556","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4117770388663893","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4155059008539014","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5096404370786073","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5847015741766388","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6051273528221057","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6341785956455002","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7840470618853221","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8042192719675411","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.881446598314956","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8963326874255924","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9083373024737432","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9991058431110673","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.117511182276225","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1500083101168634","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1751833319620748","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2002193444138922","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2319155384298515","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2406953913819652","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.30642952252638","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3555544939787088","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4061158821745208","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4112669029876126","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4188379997851348","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4580126181596271","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4946265495280693","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5261423542407722","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5422152959268525","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5490164314440156","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6044680732372096","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6292630678624191","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6347111177457765","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6593628889936014","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6779494721164963","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6829217719111185","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.827758301010019","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8463040480490625","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9024884980083558","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9596161907791163","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9800236566868654","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.009753824342209","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0776657544663815","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
