"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1171742385998967","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1809177960028121","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.22487612162781345","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.24656251072926533","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.24807888220417149","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2724638851660044","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.28631425960929646","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.29752518708171993","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3019414830348859","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
