"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1434195635337916","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.15589507098185806","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.1903275710146686","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.23029420175237464","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.23266639886439178","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2730486122054057","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.28438877898589393","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.32762186652151315","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3527230957287245","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3616354702397794","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.45019727144730026","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5428232818845331","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5441104913060348","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5888975561108016","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6423274371121269","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6577555631558979","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6904415674985026","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7341011753257932","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7567730292833909","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8092036966796415","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9434405367651766","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9696151915678308","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0079722621305696","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0127367866677324","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0483189546548706","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.12742159358758","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1476256097694404","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1920004506606718","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.29731859765736","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3165524431738094","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5035855699572394","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5277440542170215","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5799839669177478","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6420145084911801","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.89032094385915","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9010994142895359","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.908242273746974","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9955435010851117","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
