"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.11103362250121061","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.11371512358471748","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.126688049306309","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2729726996836618","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.28516352429578545","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.33241114617900536","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3608857585585856","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4368427346351922","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.45406751514923716","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.45842588329088496","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.48986790390145324","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5359907578086527","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5719910828063526","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6414416912908479","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6631822742371825","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.706084045719906","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7385412058525138","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8881650442920255","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8997431918038281","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9604864252087503","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0192156975533084","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0399638900949328","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
