"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.17832572037728822","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.18466780286073908","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.19477150991716274","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.26019000973257117","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.32863667618838205","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.42487055506512816","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4493299599966567","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4814286147061179","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5509569134045017","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
