"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.05642096806758179","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.09920765167523049","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15047383913469295","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2617449795654953","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.26258084183161867","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.26334889362778074","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3812328083506933","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.39483767176099144","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.42884144970503524","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.44767563946886074","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6258533761545279","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6529053868607914","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7325231568282486","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7606901942416671","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7802281488576625","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9023236192105529","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9873528594430325","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0073202653096929","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.117843919966229","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.230471127281556","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3296508739026183","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3526552766261424","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4044210642407084","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4051251754319283","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4784489180917382","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6111016958066853","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6119158041584074","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6243443758601765","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6947062388293554","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.713802062304131","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7476880227270783","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7837737137788838","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8656222033585221","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9217999415110842","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9401070700701886","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.985667620919856","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0154152949634296","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.14754726377863","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.185760821672282","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1936454853507295","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2230891912991724","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
